date,open,high,low,close,volume,amount
2021-04-13,15.21,16.73,14.55,14.72,22568070.0,525121333.0
2021-04-14,14.21,14.22,13.06,13.13,13518685.0,275359486.0
2021-04-15,13.19,13.59,13.08,13.1,6581238.0,132634553.0
2021-04-16,13.2,14.42,12.74,13.74,9507293.0,195882413.0
2021-04-19,13.89,16.22,13.76,14.86,13047636.0,293721319.0
2021-04-20,14.49,14.91,13.63,13.63,10112941.0,217372868.0
2021-04-21,13.4,13.62,13.15,13.29,5255987.0,106038662.0
2021-04-22,13.3,13.62,13.26,13.35,3259708.0,66099960.0
2021-04-23,13.41,13.86,13.31,13.47,4246403.0,87321982.0
2021-04-26,13.36,13.46,12.91,13.06,4033163.0,80191065.0
2021-04-27,13.03,13.2,12.73,12.73,2981491.0,58081685.0
2021-04-28,12.64,13.04,12.62,13.0,2551946.0,49721573.0
2021-04-29,13.0,13.0,12.67,12.69,2631583.0,50779015.0
2021-04-30,12.93,13.33,12.79,13.32,4123143.0,81278286.0
2021-05-06,13.62,14.29,13.48,13.5,6058128.0,127323769.0
2021-05-07,13.29,14.02,13.03,14.02,5411169.0,110499464.0
2021-05-10,13.81,14.4,13.62,13.95,4875434.0,103339588.0
2021-05-11,13.88,14.4,13.74,14.23,3793785.0,80999562.0
2021-05-12,14.03,14.21,13.5,13.72,3849532.0,80182598.0
2021-05-13,13.56,13.7,13.23,13.33,2982361.0,60328163.0
2021-05-14,13.29,13.51,13.29,13.37,2373391.0,48010518.0
2021-05-17,13.23,13.29,12.93,13.04,2756105.0,54424936.0
2021-05-18,13.04,13.37,13.02,13.31,2168767.0,43394759.0
2021-05-19,13.19,13.79,13.19,13.56,2960196.0,60919879.0
2021-05-20,13.62,14.46,13.43,14.11,5115712.0,108269934.0
2021-05-21,14.29,14.8,13.89,14.53,5889605.0,128191399.0
2021-05-24,14.57,14.83,13.76,13.82,4351030.0,92440487.0
2021-05-25,13.72,13.88,13.54,13.7,3385764.0,69997986.0
2021-05-26,13.62,13.8,13.58,13.68,2231595.0,46212972.0
2021-05-27,13.69,13.98,13.47,13.97,2853403.0,59446968.0
2021-05-28,14.01,14.21,13.34,13.37,3581775.0,74277108.0
2021-05-31,13.26,13.76,13.1,13.74,2963975.0,60453190.0
2021-06-01,13.66,14.03,13.43,13.92,2855414.0,59302246.0
2021-06-02,13.89,14.83,13.78,14.57,6078364.0,132084483.0
2021-06-03,14.55,14.63,13.86,13.89,4635381.0,99481943.0
2021-06-04,13.7,14.09,13.66,13.7,2198731.0,45968243.0
2021-06-07,13.67,14.21,13.67,14.15,2665189.0,56471898.0
2021-06-08,14.16,14.22,13.53,13.7,2757598.0,57388119.0
2021-06-09,13.64,13.81,13.49,13.66,1505893.0,31069365.0
2021-06-10,13.66,14.02,13.48,14.0,2537677.0,52782671.0
2021-06-11,13.92,14.08,13.5,13.59,2459794.0,50327313.0
2021-06-15,13.59,14.06,13.36,14.03,3048761.0,62492583.0
2021-06-16,13.89,14.28,13.57,13.61,2695218.0,55881794.0
2021-06-17,13.58,13.71,13.14,13.39,3187289.0,63642043.0
2021-06-18,13.39,13.51,13.29,13.42,1508896.0,30175099.0
2021-06-21,13.45,13.54,13.22,13.48,1639806.0,32789291.0
2021-06-22,13.55,13.72,13.3,13.71,2528850.0,50817494.0
2021-06-23,13.72,13.75,13.52,13.71,2145756.0,43571581.0
2021-06-24,13.71,15.15,13.69,14.48,6765694.0,144350008.0
2021-06-25,14.32,14.4,13.93,14.01,3601475.0,75674725.0
2021-06-28,14.01,14.88,13.69,14.54,4430966.0,95235281.0
2021-06-29,14.68,14.93,14.24,14.46,2954018.0,63806020.0
2021-06-30,14.38,14.54,14.06,14.53,3127084.0,66702201.0
2021-07-01,14.48,14.51,13.95,14.08,2732766.0,57734457.0
2021-07-02,14.02,14.12,13.62,14.09,2073086.0,42955403.0
2021-07-05,13.99,14.3,13.96,14.13,1899069.0,39933008.0
2021-07-06,14.22,14.61,14.0,14.5,3483155.0,74699770.0
2021-07-07,14.42,15.62,14.17,15.11,5508013.0,122425672.0
2021-07-08,15.09,16.25,14.96,15.43,5596115.0,130998213.0
2021-07-09,15.43,16.72,15.16,16.05,5842822.0,138970302.0
2021-07-12,16.3,17.09,15.83,16.19,5513070.0,135417909.0
2021-07-13,16.3,16.76,15.92,16.4,4030405.0,98124457.0
2021-07-14,16.34,16.99,16.21,16.61,4339710.0,107348456.0
2021-07-15,16.75,16.75,15.44,15.95,4479123.0,106500280.0
2021-07-16,15.95,18.33,15.83,17.32,6274699.0,159839142.0
2021-07-19,17.38,17.61,16.67,16.79,3958120.0,100414872.0
2021-07-20,16.77,17.22,16.56,17.01,2628849.0,66283671.0
2021-07-21,16.91,17.19,16.81,16.97,2356030.0,59543927.0
2021-07-22,17.01,17.12,16.03,16.13,5080087.0,124768802.0
