date,open,high,low,close,volume,amount
2026-02-06,70.38045164795591,71.16944910403868,69.54449005758248,70.314701859949,2120772.0,159002000.0
2026-02-09,71.0755208354574,73.43312037684763,70.90644995201107,73.41433472313136,3200512.0,246849808.0
2026-02-10,73.03862164880623,73.73369083630773,72.41869507616974,72.41869507616974,1885165.0,146255984.0
2026-02-11,72.60655161333231,73.07619295623874,71.77059002295888,72.32476680758847,2188249.0,168487952.0
2026-02-12,72.39990942245349,75.3116857484733,72.10873178985152,74.97354398158066,3660684.0,288590720.0
2026-02-13,74.43815285066735,74.9829368084388,73.64915539458457,73.74308366316586,2211167.0,175143584.0
2026-02-24,79.01,79.11,76.93,77.92,2317943.0,181814139.0
2026-02-25,77.92,79.51,77.36,78.91,2535128.0,199978862.0
2026-02-26,78.71,80.15,77.87,79.71,2863225.0,228127062.0
2026-02-27,79.72,79.95,78.15,79.95,3195372.0,254277820.0
2026-03-02,78.47,79.69,76.94,77.22,4132299.0,322983473.0
2026-03-03,77.29,77.63,71.56,71.58,4547932.0,338285715.0
2026-03-04,70.64,72.36,70.19,70.73,2478563.0,177558558.0
2026-03-05,72.26,72.73,70.83,71.15,2387486.0,172857161.0
2026-03-06,71.05,72.36,70.7,71.98,1662642.0,120070870.0
2026-03-09,70.57,71.37,68.39,70.78,2775173.0,194302605.0
2026-03-10,72.19,74.42,72.06,73.25,2345906.0,172674778.0
2026-03-11,73.26,73.95,72.56,72.85,1619185.0,119302512.0
2026-03-12,72.61,74.02,72.27,72.96,1724983.0,126875679.0
2026-03-13,72.38,72.81,70.9,71.21,2254755.0,162828839.0
2026-03-16,71.33,72.48,69.71,72.36,1735842.0,124715412.0
2026-03-17,72.35,72.55,70.4,70.45,1601903.0,115164159.0
2026-03-18,70.81,71.82,70.46,71.66,1479811.0,105902370.0
2026-03-19,70.71,71.83,69.56,70.75,2470509.0,175499392.0
2026-03-20,71.09,71.72,69.24,69.24,1928907.0,136985222.0
2026-03-23,67.49,68.17,65.1,65.57,2876603.0,193074723.0
2026-03-24,66.79,67.08,65.12,66.95,1593962.0,105872957.0
2026-03-25,67.36,68.41,67.02,67.68,1696622.0,115790421.0
2026-03-26,67.59,67.89,65.81,66.15,1457946.0,98012401.0
2026-03-27,65.17,67.29,64.88,66.79,1309314.0,87402283.0
2026-03-30,65.66,66.38,64.68,65.78,1690432.0,111341362.0
2026-03-31,65.57,66.99,65.2,65.2,1497632.0,99431548.0
2026-04-01,66.49,67.01,66.2,66.9,1494837.0,100282938.0
2026-04-02,66.89,66.89,64.43,64.71,1623312.0,106911131.0
2026-04-03,64.57,65.56,63.16,63.46,1616191.0,104110688.0
2026-04-07,63.47,64.85,63.46,64.49,1320119.0,85618983.0
2026-04-08,65.85,68.03,65.7,67.93,2439119.0,164659098.0
2026-04-09,67.39,67.72,66.92,67.08,1521012.0,102886990.0
2026-04-10,67.52,68.26,67.21,67.21,1941542.0,132417168.0
2026-04-13,66.64,67.88,66.42,66.56,2157350.0,145636806.0
2026-04-14,67.09,67.69,66.39,66.96,2818435.0,189833154.0
2026-04-15,67.29,68.18,66.66,66.79,2889029.0,195945887.0
2026-04-16,66.99,67.68,66.6,67.53,2966561.0,200711134.0
2026-04-17,67.19,68.07,66.99,67.63,2140400.0,145359714.0
2026-04-20,67.87,67.97,67.41,67.7,2827182.0,192497985.0
2026-04-21,67.74,67.84,65.54,66.38,3029040.0,201905859.0
2026-04-22,66.11,69.03,65.84,69.03,4375745.0,298802622.0
2026-04-23,69.07,70.69,68.14,68.5,3915701.0,273394781.0
2026-04-24,70.46,71.1,69.38,70.87,4682169.0,331141730.0
2026-04-27,70.23,71.86,70.23,71.25,3663894.0,262562833.0
2026-04-28,68.98,68.98,65.38,65.61,5420772.0,365446097.0
2026-04-29,64.88,66.57,64.68,66.08,2614366.0,172908499.0
2026-04-30,65.84,67.47,65.47,67.2,3352471.0,224296349.0
2026-05-06,68.1,70.04,67.19,68.41,3987351.0,276271644.0
2026-05-07,68.9,70.86,68.2,70.55,4073854.0,285944606.0
2026-05-08,69.85,70.87,69.33,70.56,3335653.0,235045317.0
2026-05-11,70.9,72.9,70.87,72.29,4543404.0,330105044.0
2026-05-12,72.11,72.51,70.57,71.49,3031606.0,218092094.0
2026-05-13,70.71,72.88,69.57,72.8,4543979.0,327439126.0
2026-05-14,73.05,74.76,72.77,73.13,6212533.0,462466503.0
2026-05-15,73.13,75.14,71.83,72.56,5943000.0,438206480.0
2026-05-18,72.24,73.55,71.32,72.41,3870755.0,282105433.0
2026-05-19,72.24,74.09,70.47,74.09,5035684.0,367333484.0
2026-05-20,73.45,74.92,73.25,74.89,5510971.0,411805920.0
2026-05-21,75.83,76.12,70.25,70.39,6550913.0,486169297.0
2026-05-22,70.84,73.48,70.84,73.18,4400628.0,317305217.0
2026-05-25,73.35,79.23,72.27,78.45,8434631.0,645472178.0
2026-05-26,79.6,79.6,75.33,76.64,6833062.0,523715052.0
2026-05-27,77.41,81.8,76.99,78.0,9933915.0,787809051.0
2026-05-28,77.95,81.45,76.57,80.2,9075514.0,720619869.0
2026-05-29,79.76,79.99,73.45,74.22,8665441.0,658218610.0
2026-06-01,74.75,76.92,73.96,74.92,5965620.0,448551089.0
2026-06-02,74.12,74.79,71.25,73.15,4780786.0,349983736.0
2026-06-03,73.78,74.73,71.8,73.1,5668240.0,415253105.0
2026-06-04,72.03,73.49,70.67,70.99,4552823.0,328299471.0
2026-06-05,70.02,71.4,67.58,69.49,5106553.0,354823524.0
2026-06-08,66.2,67.58,64.14,66.22,5543498.0,366392237.0
2026-06-09,66.96,68.29,65.91,67.82,3195284.0,215045628.0
2026-06-10,66.85,67.7,65.1,66.0,2900117.0,191996872.0
2026-06-11,65.47,67.15,63.79,64.28,3420803.0,222735335.0
2026-06-12,65.75,67.25,64.25,64.4,3648179.0,240436759.0
2026-06-15,65.3,68.17,64.77,67.97,3450883.0,231515979.0
2026-06-16,68.13,70.81,67.98,70.53,3559228.0,247471141.0
2026-06-17,69.61,71.93,69.44,71.46,3700697.0,262776180.0
2026-06-18,71.09,72.09,70.74,71.03,3196337.0,228227058.0
2026-06-22,71.08,71.6,67.5,69.29,4326550.0,299264000.0
2026-06-23,68.92,71.78,67.82,69.55,4493015.0,315015488.0
2026-06-24,69.29,71.49,68.3,71.0,4326883.0,304176832.0
2026-06-25,71.3,71.64,69.16,70.56,4329120.0,304746560.0
2026-06-26,69.2,70.35,66.52,67.44,4541057.0,309955872.0
2026-06-29,67.28,68.68,63.33,66.7,5404358.0,356223424.0
2026-06-30,67.27,73.9,66.52,73.32,6962655.0,499706272.0
2026-07-01,73.5,76.43,72.72,74.48,6718246.0,503220480.0
2026-07-02,72.0,75.5,70.86,72.06,5411978.0,396738336.0
2026-07-03,71.88,72.7,70.06,70.32,4649312.0,330664512.0
2026-07-06,70.39,70.95,66.12,69.6,5013974.0,344410848.0
2026-07-07,69.0,71.48,68.11,69.55,3852351.0,269041344.0
2026-07-08,69.66,71.24,66.85,70.45,4289116.0,297935744.0
2026-07-09,70.37,72.5,68.37,72.5,5337277.0,377812064.0
2026-07-10,72.49,73.64,69.0,69.0,5879437.0,421353888.0
2026-07-13,67.39,70.49,64.88,65.1,5299088.0,357935616.0
2026-07-14,65.1,65.97,60.4,63.5,5328786.0,336397184.0
2026-07-15,63.79,66.78,62.81,63.45,3988033.0,257291008.0
2026-07-16,63.38,73.6,63.05,67.04,7975773.0,548654336.0
2026-07-17,66.22,69.27,61.35,61.6,6716460.0,441719488.0
2026-07-20,61.6,62.6,56.43,57.61,5632990.0,333994624.0
2026-07-21,57.57,59.96,55.8,59.78,4054911.0,237105728.0
2026-07-22,59.52,60.5,58.02,58.87,3877111.0,229373968.0
2026-07-23,58.87,59.0,56.48,56.95,2745017.0,157266048.0
2026-07-24,56.03,56.89,54.4,54.4,3451350.0,191162160.0
2026-07-27,54.01,55.45,53.22,55.23,2191153.0,119894776.0
2026-07-28,54.23,54.93,52.49,52.8,2847256.0,152990384.0
2026-07-29,52.61,54.94,52.16,53.91,3083809.0,165799584.0
2026-07-30,53.5,54.0,52.01,52.51,2500194.0,132392224.0
2026-07-31,55.02,55.25,53.71,53.71,2786653.0,151765424.0
2026-08-03,53.58,54.28,53.08,53.92,1730354.0,93051752.0
2026-08-04,54.13,55.56,53.7,55.53,2612874.0,143613264.0
2026-08-05,55.01,56.67,55.01,56.49,3112965.0,174622368.0
